7.850119409252091221e-04	8.665572216149757239e-04	7.177272867214678923e-04	3.311957294910979023e-04	6.191204805621670134e-04	4.155687490256113948e-04	5.080578169131084662e-04	5.281077729604273172e-04	4.421142573783245068e-04	4.892868787649905888e-04	1.177610099184210645e-04	7.052632530719640195e-04	1.808072599548969964e-04
1.748741410628984699e-04	1.420816223751827055e-04	0.000000000000000000e+00	1.111969133105442418e-04	0.000000000000000000e+00	9.916400653255672340e-05	5.582322644957633898e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.558975379078998393e-05	0.000000000000000000e+00
1.455683097309292285e-03	1.494904990534925591e-03	1.339885882002811793e-03	1.485248617480223196e-03	1.705060636971551672e-03	1.462413519018787448e-03	1.444093703272968966e-03	1.493707040495083132e-03	1.796166716364886113e-03	1.820229422094632931e-03	2.918790745835150684e-03	1.747606173766015321e-03	1.924658701596389807e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.052632530719639111e-05	3.285159231420942691e-04
1.287054461284354396e-03	1.605569224464110760e-03	2.009508122697371921e-03	1.129418494886481709e-03	2.705995693074917763e-04	7.370850382471483492e-04	3.884366173783020517e-04	6.849811151128789525e-04	8.970494146432046690e-04	5.410937247518718841e-04	8.823664243173120689e-04	6.954980695678906338e-04	1.664810016524598062e-04
4.045165570740673778e-04	3.066712245325725530e-04	1.763851687653294694e-04	6.877101407821351227e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.093204851304203364e-04	6.106043131399774325e-05	6.948100583681807011e-05	2.471104320485372841e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.892054113735670623e-04
3.651218329884693692e-04	2.949483183960063468e-04	6.670566382397914934e-05	2.039180317941057408e-04	0.000000000000000000e+00	8.791860372989564664e-05	7.177271972088387312e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.378284850475853987e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.917760425319820484e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.646169521045708818e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.316360292616323676e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.297143354037983342e-04	3.202697956509894086e-04	4.117791939903328331e-04	3.838859591828634949e-04	3.584381729570440718e-04	4.687288350018273546e-04	3.299551420501744604e-04	6.593227423798692490e-05	9.264134111575742230e-05	0.000000000000000000e+00	0.000000000000000000e+00	9.403510040959519266e-05	0.000000000000000000e+00
3.041080530022382687e-04	5.022092988904973019e-04	1.379011319438030309e-04	1.960487117752056873e-04	2.096792474215119584e-04	2.039507144664439852e-04	2.821066622362518512e-04	3.530462172250827370e-04	3.428556776114415495e-04	3.901960066789714925e-04	8.154949936850658127e-04	3.544399938515511452e-04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.689510461873627476e-04
5.962055193930137749e-04	1.739679270666428504e-04	2.572016460905350013e-04	2.059708978859927243e-04	1.445086705202312230e-04	2.637558111896869399e-04	2.222960624688486439e-04	3.257638968507433198e-04	2.361527043620423501e-04	2.446434393824952944e-04	4.037520340060150783e-04	2.039838331961988044e-04	1.645049660245374314e-04
6.351198200141533294e-04	5.228416136908537945e-04	5.272313044549120946e-04	5.200594099446991881e-04	4.108579848124220817e-04	4.595280508905592452e-04	2.897491277620867244e-04	8.769317263180526957e-05	4.383920606370663722e-05	0.000000000000000000e+00	2.077640674989285775e-04	3.161026067614854194e-04	3.067795312349481463e-04
9.757400563152385025e-04	8.726531328059900904e-04	3.040238908900588267e-04	1.166712228889094994e-04	2.932675960557633364e-04	1.957722397008722782e-04	2.349227446419671042e-04	3.481743743010935147e-04	1.195238731359548955e-04	4.502261615526594019e-04	6.434798041970864700e-05	1.533495483602629304e-04	3.132016470256958644e-04
9.944765714291203818e-04	1.014265838935710269e-03	1.238544585039458995e-03	9.183154317707715401e-04	1.190779780120140461e-03	9.737496517758791352e-04	1.189234092041867351e-03	1.063685705070971420e-03	9.131789338553232072e-04	2.627347189334697047e-04	5.942725250526034644e-04	4.716221959004312852e-04	5.004310227713405518e-04
1.344705277019376047e-03	1.038180567454305208e-03	1.208398756195929943e-03	1.696693824944581165e-03	1.356539725716876272e-03	1.292199012960326774e-03	1.052334274796477712e-03	1.947113221954343025e-03	1.446693800102319015e-03	1.415642624863750094e-03	9.698460316852820133e-04	9.779650442597899711e-04	9.875238050542050738e-04
1.032910448585801455e-04	6.142802815560704577e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.380742801935338058e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.547423610026742364e-04	1.282801227384214348e-04	4.311018792962638163e-05	0.000000000000000000e+00	6.236087008748412335e-05	7.841834191726200726e-05	6.853059046411448844e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874133247423872872e-05	0.000000000000000000e+00	0.000000000000000000e+00
5.380742801935338058e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.002646652865702021e-04	4.023301386069530147e-04	3.886887718974169591e-04	4.577891384907944116e-04	6.750821715969624682e-04	4.922419499528460189e-04	3.299551420501744604e-04	6.248950523836790862e-04	5.525394273689817866e-04	6.003015487368792025e-04	6.830138575268421795e-04	4.557085635234228932e-04	4.683204438176020155e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.911169414440207060e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.678094391337499986e-04	0.000000000000000000e+00	0.000000000000000000e+00
1.422053454797196322e-04	1.542734447572115741e-04	0.000000000000000000e+00	2.377903223102407647e-04	1.345914088178624154e-04	1.303444415762987851e-04	2.090048180760923757e-04	5.485695132411819207e-04	7.961365252135403246e-04	4.588606358838062844e-04	1.791649650901691788e-04	3.732470139334701539e-04	6.792622470983151464e-04
1.273122180815057655e-04	1.364546274296309200e-04	1.616329546504110095e-04	0.000000000000000000e+00	0.000000000000000000e+00	5.571585934045712838e-05	5.648778866921415375e-05	0.000000000000000000e+00	0.000000000000000000e+00	5.632966587462496556e-05	2.393071951556485224e-04	0.000000000000000000e+00	0.000000000000000000e+00
2.839302674949807561e-04	3.090158057598857834e-04	1.026240981907371424e-04	5.713810622418734493e-05	8.358834863425139157e-05	9.354130513122618502e-05	1.568366838345240145e-04	1.961728750726310475e-04	1.600544598740987585e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.714210907222657161e-04
1.286093614355437488e-03	1.242628050476020244e-03	9.704391285161581343e-04	7.462168244009138125e-04	1.104357928142355111e-03	1.063201719524319412e-03	9.712576840006645947e-04	7.148617517133459874e-04	1.002511655645517896e-03	6.710220051634156616e-04	5.320274198100094758e-04	8.712713726412109252e-04	6.417175701677901335e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.132165229717426127e-05	0.000000000000000000e+00	9.609707849546734006e-05	2.272802791161322581e-04	2.348228289362785687e-04	2.605537718880677426e-04	9.374572130959483508e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.304919587700166439e-04
3.233249915805787647e-04	2.832254122594400863e-04	7.632667302936075899e-05	2.918491293965976615e-04	0.000000000000000000e+00	6.696126214311819158e-05	0.000000000000000000e+00	6.495790565318908857e-05	5.087002213052751223e-05	0.000000000000000000e+00	2.742149230957519100e-04	8.824832499977395921e-05	0.000000000000000000e+00
2.623112115943477185e-04	1.097264014382599119e-04	1.282801227384214348e-04	4.824235315934380640e-05	0.000000000000000000e+00	6.440548877887705009e-05	0.000000000000000000e+00	3.767558527884967137e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.564742106282161108e-04	1.706855133484042953e-04	2.296214197017743680e-04	1.324098629267096065e-04	1.062563753825229517e-04	2.525104083870258632e-04	1.099850473500581444e-04	7.177848574677394287e-05	2.291218882952214954e-04	4.851752243215872817e-05	1.661271389920582773e-04	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402985295824883672e-04
3.002646652865702021e-04	5.303442736182561752e-04	6.311382038730334191e-04	9.073668126140409977e-04	9.896010427292304193e-04	1.149586859235670428e-03	1.365010799136069219e-03	1.479416301251381587e-03	1.570353447395227446e-03	1.353145477324020195e-03	1.492620800715986846e-03	1.617042053581923579e-03	2.851419411091982072e-03
1.359598404417589968e-04	1.392681249024068128e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.136401395580661290e-04	0.000000000000000000e+00	0.000000000000000000e+00	6.989812553785580034e-05	7.065660595105263599e-05	1.110337531759450930e-04	9.583772795423501538e-05
7.398521352661089321e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.032910448585801455e-04	1.294208837476911746e-04	5.458319222519832092e-04	3.027977485533281496e-04	2.429729117080358259e-04	4.416376373408711464e-04	3.332779531483635004e-04	3.312853188312643517e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.683409584544200747e-04	4.886107277720804463e-04	2.905544780025245489e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.560657065563870559e-04	3.151117169509002583e-04	1.667641595599478734e-04	2.182880944373145437e-04	9.775586535192111665e-05	7.820666494577926833e-05	7.443096859943511864e-05	1.377107599847608678e-04	2.278811560481354415e-04	0.000000000000000000e+00	2.691680226706767189e-04	6.618624374983046602e-05	0.000000000000000000e+00
1.931302327123219492e-04	0.000000000000000000e+00	1.340527282616504033e-04	0.000000000000000000e+00	0.000000000000000000e+00	5.264893130336774504e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.329017111936466381e-04	0.000000000000000000e+00	0.000000000000000000e+00
9.329823679784308814e-04	1.243096966721482987e-03	1.232771979516229972e-03	9.600570423058065904e-04	6.517057690128074624e-04	9.318349686023241979e-04	8.207343412526997561e-04	8.736838310353932683e-04	7.130074646587758512e-04	7.561332521418635735e-04	1.001389159342001931e-03	4.043509317612593379e-04	1.683088346082879921e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.755622187931665211e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.950519265701560097e-04	2.546215212862185237e-04	0.000000000000000000e+00	1.108547689618964157e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.606426321028704475e-05	6.021740536201779980e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.605163763751994415e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.905123572121410742e-04	1.106642339291852094e-04	0.000000000000000000e+00	7.869320018900053575e-05	0.000000000000000000e+00	0.000000000000000000e+00	5.781691310848978329e-05	8.282132970781608792e-05	1.530236438072778767e-04	0.000000000000000000e+00	0.000000000000000000e+00	3.833738709006573260e-05	0.000000000000000000e+00
7.533039922709473552e-04	6.925892945483328464e-04	4.476976283570907990e-04	5.426409369554558706e-04	2.684744417998413311e-04	3.680313644507259463e-04	3.588635986044193520e-04	6.284677371946044725e-04	3.701517870473343560e-04	5.135456399810698919e-04	2.897761994064004072e-04	7.161134569653788593e-05	1.585768591407703070e-04
0.000000000000000000e+00	6.799285559208412884e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.769064628675860169e-05	1.230952312127933364e-04	7.733897673502963192e-05	4.605052976611675883e-05	1.240696354497650535e-04	2.491930160854272450e-04	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.475247952445616238e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.570754605939859142e-04	4.717297429354250899e-04	6.869400572642467631e-04	4.225482705800680835e-04	5.185311118667119924e-04	7.585535345067740461e-04	5.200199368665891185e-04	2.244295640317683146e-04	1.025671990924457180e-04	5.550733498594430685e-05	0.000000000000000000e+00	0.000000000000000000e+00	2.855371482347826713e-04
